2018-03-22 21:38:10.938651,413,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:10.938651,413,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:10.938651,413,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:10.938651,413,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:10.938651,413,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:10.938651,413,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:10.938651,413,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:10.938651,413,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:12.299313,414,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:12.299313,414,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:12.299313,414,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:12.299313,414,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:12.299313,414,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:13.671053,415,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:13.671053,415,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:13.671053,415,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:13.671053,415,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:13.671053,415,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:14.996913,416,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:14.996913,416,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:14.996913,416,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:14.996913,416,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:14.996913,416,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:16.426919,417,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:16.426919,417,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:16.426919,417,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:16.426919,417,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:16.426919,417,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:17.783534,418,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:17.783534,418,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:17.783534,418,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:17.783534,418,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:17.783534,418,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:19.113497,419,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:19.113497,419,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:19.113497,419,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:19.113497,419,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:19.113497,419,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:20.434441,420,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:20.434441,420,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:20.434441,420,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:20.434441,420,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:20.434441,420,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:21.797943,421,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:21.797943,421,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:21.797943,421,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:21.797943,421,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:21.797943,421,default,job-alexnet-gpu-4,Running
2018-03-22 21:38:23.170067,422,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:23.170067,422,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:23.170067,422,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:23.170067,422,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:23.170067,422,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:24.511980,423,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:24.511980,423,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:24.511980,423,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:24.511980,423,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:25.865304,424,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:25.865304,424,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:25.865304,424,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:25.865304,424,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:27.228176,425,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:27.228176,425,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:27.228176,425,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:27.228176,425,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:28.544585,426,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:28.544585,426,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:28.544585,426,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:28.544585,426,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:29.920773,427,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:29.920773,427,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:29.920773,427,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:29.920773,427,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:31.291009,428,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:31.291009,428,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:31.291009,428,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:31.291009,428,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:32.643513,429,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:32.643513,429,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:32.643513,429,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:32.643513,429,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:33.992674,430,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:33.992674,430,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:33.992674,430,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:33.992674,430,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:35.308071,431,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:35.308071,431,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:35.308071,431,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:35.308071,431,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:36.655286,432,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:36.655286,432,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:36.655286,432,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:36.655286,432,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:38.017389,433,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:38.017389,433,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:38.017389,433,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:38.017389,433,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:39.369642,434,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:39.369642,434,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:39.369642,434,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:39.369642,434,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:40.697140,435,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:40.697140,435,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:40.697140,435,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:40.697140,435,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:42.040594,436,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:42.040594,436,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:42.040594,436,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:42.040594,436,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:43.413464,437,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:43.413464,437,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:43.413464,437,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:43.413464,437,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:44.758299,438,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:44.758299,438,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:44.758299,438,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:44.758299,438,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:46.085695,439,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:46.085695,439,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:46.085695,439,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:46.085695,439,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:48.364576,440,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:48.364576,440,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:48.364576,440,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-gpu-3,Completed
2018-03-22 21:38:48.364576,440,default,job-alexnet-gpu-4,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-cpu-0,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-cpu-1,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-cpu-2,Running
2018-03-22 21:38:49.656119,441,default,job-alexnet-cpu-3,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-cpu-4,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-gpu-0,Running
2018-03-22 21:38:49.656119,441,default,job-alexnet-gpu-1,Running
2018-03-22 21:38:49.656119,441,default,job-alexnet-gpu-2,Completed
2018-03-22 21:38:49.656119,441,default,job-alexnet-gpu-3,Completed
