2018-03-24 15:40:21.660609,108,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:21.660609,108,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:23.120326,109,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:23.120326,109,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:23.120326,109,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:24.620990,110,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:24.620990,110,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:24.620990,110,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:26.133867,111,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:26.133867,111,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:26.133867,111,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:27.578347,112,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:27.578347,112,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:27.578347,112,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:29.005754,113,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:29.005754,113,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:29.005754,113,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:30.469905,114,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:30.469905,114,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:30.469905,114,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:31.948718,115,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:31.948718,115,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:31.948718,115,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:33.410949,116,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:33.410949,116,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:33.410949,116,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:34.866912,117,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:34.866912,117,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:34.866912,117,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:36.374279,118,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:36.374279,118,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:36.374279,118,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:37.846932,119,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:37.846932,119,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:37.846932,119,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:39.304862,120,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:39.304862,120,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:39.304862,120,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:40.846956,121,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:40.846956,121,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:40.846956,121,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:43.122914,122,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:43.122914,122,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:43.122914,122,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:44.590921,123,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:44.590921,123,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:44.590921,123,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:46.129090,124,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:46.129090,124,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:46.129090,124,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:47.664077,125,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:47.664077,125,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:47.664077,125,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:49.168666,126,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:49.168666,126,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:49.168666,126,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:50.708594,127,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:50.708594,127,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:50.708594,127,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:52.178505,128,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:52.178505,128,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:52.178505,128,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:53.882929,129,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:53.882929,129,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:53.882929,129,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:55.366675,130,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:55.366675,130,default,job-alexnet-gpu-2,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:55.366675,130,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:56.818985,131,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:56.818985,131,default,job-alexnet-gpu-2,Completed
2018-03-24 15:40:56.818985,131,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:56.818985,131,default,job-alexnet-gpu-4,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-cpu-0,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-cpu-1,Pending
2018-03-24 15:40:58.574265,132,default,job-alexnet-cpu-2,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-cpu-3,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-cpu-4,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-gpu-0,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-gpu-1,Pending
2018-03-24 15:40:58.574265,132,default,job-alexnet-gpu-2,Completed
2018-03-24 15:40:58.574265,132,default,job-alexnet-gpu-3,Running
2018-03-24 15:40:58.574265,132,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:00.124916,133,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-gpu-0,Running
2018-03-24 15:41:00.124916,133,default,job-alexnet-gpu-1,Pending
2018-03-24 15:41:00.124916,133,default,job-alexnet-gpu-2,Completed
2018-03-24 15:41:00.124916,133,default,job-alexnet-gpu-3,Completed
2018-03-24 15:41:00.124916,133,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:01.609743,134,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-gpu-0,Running
2018-03-24 15:41:01.609743,134,default,job-alexnet-gpu-1,Pending
2018-03-24 15:41:01.609743,134,default,job-alexnet-gpu-2,Completed
2018-03-24 15:41:01.609743,134,default,job-alexnet-gpu-3,Completed
2018-03-24 15:41:01.609743,134,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:03.104137,135,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-gpu-0,Running
2018-03-24 15:41:03.104137,135,default,job-alexnet-gpu-1,Pending
2018-03-24 15:41:03.104137,135,default,job-alexnet-gpu-2,Completed
2018-03-24 15:41:03.104137,135,default,job-alexnet-gpu-3,Completed
2018-03-24 15:41:03.104137,135,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:04.594932,136,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:04.594932,136,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:04.594932,136,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:04.594932,136,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:04.594932,136,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:04.594932,136,default,job-alexnet-gpu-0,Completed
2018-03-24 15:41:04.594932,136,default,job-alexnet-gpu-1,Pending
2018-03-24 15:41:04.594932,136,default,job-alexnet-gpu-2,Completed
2018-03-24 15:41:04.594932,136,default,job-alexnet-gpu-3,Completed
2018-03-24 15:41:04.594932,136,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:06.068136,137,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:06.068136,137,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:06.068136,137,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:06.068136,137,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:06.068136,137,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:06.068136,137,default,job-alexnet-gpu-0,Completed
2018-03-24 15:41:06.068136,137,default,job-alexnet-gpu-1,Pending
2018-03-24 15:41:06.068136,137,default,job-alexnet-gpu-2,Completed
2018-03-24 15:41:06.068136,137,default,job-alexnet-gpu-3,Completed
2018-03-24 15:41:06.068136,137,default,job-alexnet-gpu-4,Running
2018-03-24 15:41:07.474606,138,default,job-alexnet-cpu-0,Running
2018-03-24 15:41:07.474606,138,default,job-alexnet-cpu-1,Pending
2018-03-24 15:41:07.474606,138,default,job-alexnet-cpu-2,Running
2018-03-24 15:41:07.474606,138,default,job-alexnet-cpu-3,Running
2018-03-24 15:41:07.474606,138,default,job-alexnet-cpu-4,Running
2018-03-24 15:41:07.474606,138,default,job-alexnet-gpu-0,Completed
2018-03-24 15:41:07.474606,138,default,job-alexnet-gpu-1,Pending
