2018-03-24 16:38:18.670203,229,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:18.670203,229,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:18.670203,229,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:20.093018,230,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:20.093018,230,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:21.498399,231,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:21.498399,231,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:22.910826,232,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:22.910826,232,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:24.293895,233,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:24.293895,233,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:25.710912,234,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:25.710912,234,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:27.107288,235,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:27.107288,235,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:29.088386,236,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:29.088386,236,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:30.501051,237,default,job-alexnet-gpu-3,Running
2018-03-24 16:38:30.501051,237,default,job-alexnet-gpu-4,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-cpu-0,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-cpu-1,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-cpu-2,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-cpu-3,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-cpu-4,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-gpu-0,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-gpu-1,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-gpu-2,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-gpu-3,Completed
2018-03-24 16:38:32.077530,238,default,job-alexnet-gpu-4,Completed
