2018-03-25 15:43:59.627178,114,default,job-alexnet-gpu-3,Pending
2018-03-25 15:43:59.627178,114,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:01.102192,115,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:01.102192,115,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:01.102192,115,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:02.617131,116,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:02.617131,116,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:02.617131,116,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:04.098790,117,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:04.098790,117,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:04.098790,117,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:05.589767,118,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:05.589767,118,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:05.589767,118,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:07.082914,119,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:07.082914,119,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:07.082914,119,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:08.598917,120,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:08.598917,120,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:08.598917,120,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:10.112332,121,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:10.112332,121,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:10.112332,121,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:11.597342,122,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-gpu-2,Running
2018-03-25 15:44:11.597342,122,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:11.597342,122,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:13.073245,123,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:13.073245,123,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:13.073245,123,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:13.073245,123,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:14.534916,124,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:14.534916,124,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:14.534916,124,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:14.534916,124,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:16.130959,125,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:16.130959,125,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:16.130959,125,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:16.130959,125,default,job-alexnet-gpu-4,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:17.603389,126,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:17.603389,126,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:17.603389,126,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:17.603389,126,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:19.034913,127,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:19.034913,127,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:19.034913,127,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:19.034913,127,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:19.034913,127,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:20.583549,128,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:20.583549,128,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:20.583549,128,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:20.583549,128,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:20.583549,128,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:22.058928,129,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:22.058928,129,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-gpu-0,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:22.058928,129,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:22.058928,129,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:22.058928,129,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:23.533197,130,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:23.533197,130,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:23.533197,130,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:23.533197,130,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:23.533197,130,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:23.533197,130,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:23.533197,130,default,job-alexnet-gpu-1,Running
2018-03-25 15:44:23.533197,130,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:23.533197,130,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:23.533197,130,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:24.958632,131,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:24.958632,131,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:24.958632,131,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:24.958632,131,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:24.958632,131,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:24.958632,131,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:24.958632,131,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:24.958632,131,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:24.958632,131,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:24.958632,131,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:26.396177,132,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:26.396177,132,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:26.396177,132,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:26.396177,132,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:26.396177,132,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:26.396177,132,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:26.396177,132,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:26.396177,132,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:26.396177,132,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:26.396177,132,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:27.857345,133,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:27.857345,133,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:27.857345,133,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:27.857345,133,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:27.857345,133,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:27.857345,133,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:27.857345,133,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:27.857345,133,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:27.857345,133,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:27.857345,133,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:29.340115,134,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:29.340115,134,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:29.340115,134,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:29.340115,134,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:29.340115,134,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:29.340115,134,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:29.340115,134,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:29.340115,134,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:29.340115,134,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:29.340115,134,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:30.829204,135,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:30.829204,135,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:30.829204,135,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:30.829204,135,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:30.829204,135,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:30.829204,135,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:30.829204,135,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:30.829204,135,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:30.829204,135,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:30.829204,135,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:32.322356,136,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:32.322356,136,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:32.322356,136,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:32.322356,136,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:32.322356,136,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:32.322356,136,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:32.322356,136,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:32.322356,136,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:32.322356,136,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:32.322356,136,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:33.768710,137,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:33.768710,137,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:33.768710,137,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:33.768710,137,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:33.768710,137,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:33.768710,137,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:33.768710,137,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:33.768710,137,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:33.768710,137,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:33.768710,137,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:35.217003,138,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:35.217003,138,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:35.217003,138,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:35.217003,138,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:35.217003,138,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:35.217003,138,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:35.217003,138,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:35.217003,138,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:35.217003,138,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:35.217003,138,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:36.665452,139,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:36.665452,139,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:36.665452,139,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:36.665452,139,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:36.665452,139,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:36.665452,139,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:36.665452,139,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:36.665452,139,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:36.665452,139,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:36.665452,139,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:38.125514,140,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:38.125514,140,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:38.125514,140,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:38.125514,140,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:38.125514,140,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:38.125514,140,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:38.125514,140,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:38.125514,140,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:38.125514,140,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:38.125514,140,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:39.612815,141,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:39.612815,141,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:39.612815,141,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:39.612815,141,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:39.612815,141,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:39.612815,141,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:39.612815,141,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:39.612815,141,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:39.612815,141,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:39.612815,141,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:41.040786,142,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:41.040786,142,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:41.040786,142,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:41.040786,142,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:41.040786,142,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:41.040786,142,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:41.040786,142,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:41.040786,142,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:41.040786,142,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:41.040786,142,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:42.458326,143,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:42.458326,143,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:42.458326,143,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:42.458326,143,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:42.458326,143,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:42.458326,143,default,job-alexnet-gpu-0,Completed
2018-03-25 15:44:42.458326,143,default,job-alexnet-gpu-1,Completed
2018-03-25 15:44:42.458326,143,default,job-alexnet-gpu-2,Completed
2018-03-25 15:44:42.458326,143,default,job-alexnet-gpu-3,Pending
2018-03-25 15:44:42.458326,143,default,job-alexnet-gpu-4,Completed
2018-03-25 15:44:44.138911,144,default,job-alexnet-cpu-0,Running
2018-03-25 15:44:44.138911,144,default,job-alexnet-cpu-1,Running
2018-03-25 15:44:44.138911,144,default,job-alexnet-cpu-2,Running
2018-03-25 15:44:44.138911,144,default,job-alexnet-cpu-3,Pending
2018-03-25 15:44:44.138911,144,default,job-alexnet-cpu-4,Running
2018-03-25 15:44:44.138911,144,default,job-alexnet-gpu-0,Completed
