2018-03-23 13:40:37.084912,229,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:37.084912,229,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-cpu-2,Running
2018-03-23 13:40:38.514815,230,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:38.514815,230,default,job-alexnet-gpu-4,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-cpu-0,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-cpu-1,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-cpu-2,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-cpu-3,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-cpu-4,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-gpu-0,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-gpu-1,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-gpu-2,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-gpu-3,Completed
2018-03-23 13:40:40.071195,231,default,job-alexnet-gpu-4,Completed
